Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39413.27699999218,39413.27699999218,8.621273631971784,7.949001169438019,-0.12153037963789337,500.00000000000006,25.000000000000057
0,39413.27799999218,39413.27799999218,8.601721459540627,7.685336095570001,-0.16566000748895143,500.00000000000006,25.000000000000057
0,39413.27899999217,39413.27899999217,8.582240345115764,9.814221492610379,0.22271198793038213,500.00000000000006,25.000000000000057
0,39413.27999999217,39413.27999999217,8.562829924096736,8.506475640872884,-0.01018747281214444,500.00000000000006,25.000000000000057
0,39413.28099999217,39413.28099999217,8.543489834328541,8.175255120453048,-0.06656780854071065,500.00000000000006,25.000000000000057
0,39413.28199999216,39413.28199999216,8.524219716081602,7.707129843581855,-0.14770981698240349,500.00000000000006,25.000000000000057
0,39413.28299999216,39413.28299999216,8.505019212031346,8.85181300230217,0.06269181520366161,500.00000000000006,25.000000000000057
0,39413.283999992156,39413.283999992156,8.485887967238625,9.06231189874444,0.10420331507294237,500.00000000000006,25.000000000000057
0,39413.28499999215,39413.28499999215,8.466825629129673,7.689029543704599,-0.140606463614935,500.00000000000006,25.000000000000057
0,39413.28599999215,39413.28599999215,8.448821702411566,8.890364959239562,0.07982019585721639,500.00000000000006,25.000000000000057
0,39413.286999992146,39413.286999992146,8.429892985980214,9.055265933860234,0.11305209718791688,500.00000000000006,25.000000000000057
0,39413.28799999214,39413.28799999214,8.411032146589543,9.412663469760018,0.18107038700250125,500.00000000000006,25.000000000000057
0,39413.28899999214,39413.28899999214,8.392238840853157,8.040098549291852,-0.06365833156091007,500.00000000000006,25.000000000000057
0,39413.289999992136,39413.289999992136,8.373512727654678,8.409260573591995,0.006462334142953081,500.00000000000006,25.000000000000057
0,39413.29099999213,39413.29099999213,8.354853468129638,8.052172448384251,-0.05471730777161515,500.00000000000006,25.000000000000057
0,39413.29199999213,39413.29199999213,8.336260725646751,8.68399362829767,0.06286158369848507,500.00000000000006,25.000000000000057
0,39413.292999992125,39413.292999992125,8.317734165789812,8.52755874709238,0.03793114019121732,500.00000000000006,25.000000000000057
0,39413.29399999212,39413.29399999212,8.29927345633959,8.713772950074095,0.07493134650110553,500.00000000000006,25.000000000000057
0,39413.29499999212,39413.29499999212,8.280878267255789,7.481775448058382,-0.14445819872012694,500.00000000000006,25.000000000000057
0,39413.295999992115,39413.295999992115,8.262548270659776,8.68554370509707,0.07646720429170936,500.00000000000006,25.000000000000057
0,39413.29699999211,39413.29699999211,8.244283140816528,8.677557778115128,0.0783254321617031,500.00000000000006,25.000000000000057
0,39413.29799999211,39413.29799999211,8.226082554117525,8.328735566507895,0.018557147975027208,500.00000000000006,25.000000000000057
0,39413.298999992105,39413.298999992105,8.207946189063561,8.314678792455322,0.01929463801187587,500.00000000000006,25.000000000000057
0,39413.2999999921,39413.2999999921,8.189873726247589,8.86229668249997,0.12155758521268024,500.00000000000006,25.000000000000057
0,39413.3009999921,39413.3009999921,8.171864848337975,6.8716383552622755,-0.23504907329266095,500.00000000000006,25.000000000000057
0,39413.301999992094,39413.301999992094,8.153919240061597,8.820485551499498,0.12049884741308997,500.00000000000006,25.000000000000057
0,39413.30299999209,39413.30299999209,8.13603658818761,7.628661813786628,-0.09172092029360017,500.00000000000006,25.000000000000057
0,39413.30399999209,39413.30399999209,8.118216581510737,7.7196656172285785,-0.07204824337398245,500.00000000000006,25.000000000000057
0,39413.304999992084,39413.304999992084,8.100458910835224,8.067428030966251,-0.005971173287569039,500.00000000000006,25.000000000000057
0,39413.30599999208,39413.30599999208,8.082763268958534,8.706784806483894,0.11280779532728522,500.00000000000006,25.000000000000057
0,39413.30699999208,39413.30699999208,8.065129350655752,8.586349139693597,0.09422375951234294,500.00000000000006,25.000000000000057
0,39413.307999992074,39413.307999992074,8.04755685266358,8.758577597689461,0.1285351191505529,500.00000000000006,25.000000000000057
0,39413.30899999207,39413.30899999207,8.030045473664806,8.012966717105463,-0.003087420479157074,500.00000000000006,25.000000000000057
0,39413.30999999207,39413.30999999207,8.012594914272691,7.7834786429422635,-0.041418604788690104,500.00000000000006,25.000000000000057
0,39413.31099999206,39413.31099999206,7.995204877015977,8.218790886583317,0.04041886904310876,500.00000000000006,25.000000000000057
0,39413.31199999206,39413.31199999206,7.977875066323173,7.9202952218731255,-0.010409024235696156,500.00000000000006,25.000000000000057
0,39413.31299999206,39413.31299999206,7.960605188507948,7.67698006661321,-0.05127246861904604,500.00000000000006,25.000000000000057
0,39413.31399999205,39413.31399999205,7.943394951754051,8.470755339114469,0.09533382914472584,500.00000000000006,25.000000000000057
0,39413.31499999205,39413.31499999205,7.926244066100693,8.098675130258131,0.031171309039550173,500.00000000000006,25.000000000000057
0,39413.315999992046,39413.315999992046,7.909152243427734,7.552997084715402,-0.0643841211123978,500.00000000000006,25.000000000000057
0,39413.31699999204,39413.31699999204,7.89211919744138,7.416026505271173,-0.08606588674508732,500.00000000000006,25.000000000000057
0,39413.31799999204,39413.31799999204,7.875144643659602,7.503810042868542,-0.06712819209749572,500.00000000000006,25.000000000000057
0,39413.318999992036,39413.318999992036,7.8582282993982036,7.194045784247258,-0.12006791548611317,500.00000000000006,25.000000000000057
0,39413.31999999203,39413.31999999203,7.841369883756558,7.216572168316978,-0.11294810926521764,500.00000000000006,25.000000000000057
0,39413.32099999203,39413.32099999203,7.824569117603698,7.698673770393556,-0.022758792295950157,500.00000000000006,25.000000000000057
0,39413.321999992026,39413.321999992026,7.807825723564619,6.713580160821195,-0.19781277096503047,500.00000000000006,25.000000000000057
0,39413.32299999202,39413.32299999202,7.791139426006389,7.408461140962876,-0.06917885210593505,500.00000000000006,25.000000000000057
0,39413.32399999202,39413.32399999202,7.774509951024682,7.456711801747961,-0.05745011417581318,500.00000000000006,25.000000000000057
0,39413.324999992015,39413.324999992015,7.757937026430391,7.458696030359221,-0.054095435827738084,500.00000000000006,25.000000000000057
0,39413.32599999201,39413.32599999201,7.741420381736275,8.146834837714099,0.07328899440559841,500.00000000000006,25.000000000000057
0,39413.32699999201,39413.32699999201,7.724959748143663,7.083269681391651,-0.11600183224568766,500.00000000000006,25.000000000000057
0,39413.327999992005,39413.327999992005,7.7085548585297,7.6191370860146765,-0.016164541083786864,500.00000000000006,25.000000000000057
0,39413.328999992,39413.328999992,7.692205447434003,7.390125824820768,-0.05460858991411408,500.00000000000006,25.000000000000057
0,39413.329999992,39413.329999992,7.675911251046126,7.4138693224011165,-0.04737075641808598,500.00000000000006,25.000000000000057
0,39413.330999991995,39413.330999991995,7.659672007192733,8.292076570424403,0.11432324085477599,500.00000000000006,25.000000000000057
0,39413.33199999199,39413.33199999199,7.643487455324963,9.135016365455378,0.2696318602815576,500.00000000000006,25.000000000000057
0,39413.33299999199,39413.33299999199,7.62735733650622,7.964879153369387,0.06101566972541589,500.00000000000006,25.000000000000057
0,39413.333999991984,39413.333999991984,7.611281393399326,7.939977456116616,0.05942018975008477,500.00000000000006,25.000000000000057
0,39413.33499999198,39413.33499999198,7.595259370254808,7.377617304575045,-0.039344349711347024,500.00000000000006,25.000000000000057
0,39413.33599999198,39413.33599999198,7.579291012898361,7.970631297090564,0.07074472919243038,500.00000000000006,25.000000000000057
0,39413.336999991974,39413.336999991974,7.563376068719007,7.6011105814065845,0.006821474785815488,500.00000000000006,25.000000000000057
0,39413.33799999197,39413.33799999197,7.547514286657255,7.631047791899233,0.015100809820886695,500.00000000000006,25.000000000000057
0,39413.33899999197,39413.33899999197,7.531705417192994,6.7241328329597225,-0.1459893245918797,500.00000000000006,25.000000000000057
0,39413.339999991964,39413.339999991964,7.515949212334189,7.865630461811156,0.06321379703850989,500.00000000000006,25.000000000000057
0,39413.34099999196,39413.34099999196,7.5002454256050015,7.913877811359498,0.07477459463654111,500.00000000000006,25.000000000000057
0,39413.34199999196,39413.34199999196,7.48459381203422,7.47689168933075,-0.001392354957753901,500.00000000000006,25.000000000000057
0,39413.34299999195,39413.34299999195,7.468994128144373,7.928275169873257,0.08302675250363252,500.00000000000006,25.000000000000057
0,39413.34399999195,39413.34399999195,7.453446131939724,7.360546671099433,-0.016793944975113516,500.00000000000006,25.000000000000057
0,39413.34499999195,39413.34499999195,7.4379495828957305,7.569019301738911,0.02369419183110399,500.00000000000006,25.000000000000057
0,39413.34599999194,39413.34599999194,7.4225042419477445,6.606005879737829,-0.14760288642360606,500.00000000000006,25.000000000000057
0,39413.34699999194,39413.34699999194,7.407109871479791,6.833777647740851,-0.10364441010571883,500.00000000000006,25.000000000000057
0,39413.34799999194,39413.34799999194,7.391766235314078,7.504977028818357,0.02046573596340209,500.00000000000006,25.000000000000057
0,39413.34899999193,39413.34899999193,7.3764730986999165,7.153987030804329,-0.0402200265552821,500.00000000000006,25.000000000000057
0,39413.34999999193,39413.34999999193,7.361230228303226,6.7760635163256735,-0.10578379544219099,500.00000000000006,25.000000000000057
0,39413.350999991926,39413.350999991926,7.346037392195705,6.856509950837979,-0.08849456002875182,500.00000000000006,25.000000000000057
0,39413.35199999192,39413.35199999192,7.3308943598447165,7.222763114016145,-0.01954747827500774,500.00000000000006,25.000000000000057
0,39413.35299999192,39413.35299999192,7.315800902102503,7.1368263420260165,-0.03235421267984475,500.00000000000006,25.000000000000057
0,39413.353999991916,39413.353999991916,7.30075679119601,6.479726604554761,-0.14842212917752817,500.00000000000006,25.000000000000057
0,39413.35499999191,39413.35499999191,7.285761800716849,7.66699302551116,0.06891725908934533,500.00000000000006,25.000000000000057
0,39413.35599999191,39413.35599999191,7.270815705610724,6.850445673867684,-0.0759925958495721,500.00000000000006,25.000000000000057
0,39413.356999991905,39413.356999991905,7.255918282167958,7.540286919130583,0.05140687791513165,500.00000000000006,25.000000000000057
0,39413.3579999919,39413.3579999919,7.241069308013105,6.254583514982532,-0.17833244646455007,500.00000000000006,25.000000000000057
0,39413.3589999919,39413.3589999919,7.226268562095218,5.757737994072467,-0.2654743238612015,500.00000000000006,25.000000000000057
0,39413.359999991895,39413.359999991895,7.211515824678187,7.31537851184821,0.018775827518519903,500.00000000000006,25.000000000000057
0,39413.36099999189,39413.36099999189,7.196810877330873,7.711906874355508,0.09311672804866526,500.00000000000006,25.000000000000057
0,39413.36199999189,39413.36199999189,7.182153502917644,7.377863673121542,0.03537960069676644,500.00000000000006,25.000000000000057
0,39413.362999991885,39413.362999991885,7.1675434855887215,7.332777851466226,0.029870322426468712,500.00000000000006,25.000000000000057
0,39413.36399999188,39413.36399999188,7.1529806107709275,6.050271712991279,-0.19934273445048767,500.00000000000006,25.000000000000057
0,39413.36499999188,39413.36499999188,7.138464665158084,7.152767224305689,0.0025855520490168766,500.00000000000006,25.000000000000057
0,39413.365999991875,39413.365999991875,7.123995436702033,7.252536673723802,0.023237104306641887,500.00000000000006,25.000000000000057
0,39413.36699999187,39413.36699999187,7.109572714603206,8.470602940989835,0.2460408975967947,500.00000000000006,25.000000000000057
0,39413.36799999187,39413.36799999187,7.0951962893014775,7.210304002298781,0.020808652502421105,500.00000000000006,25.000000000000057
0,39413.368999991864,39413.368999991864,7.0808659524675495,7.899280962057356,0.14794936928091687,500.00000000000006,25.000000000000057
0,39413.36999999186,39413.36999999186,7.066581496993434,6.677370611746737,-0.07035978606792337,500.00000000000006,25.000000000000057
0,39413.37099999186,39413.37099999186,7.052342716983998,6.818622167875921,-0.04225094533134314,500.00000000000006,25.000000000000057
0,39413.371999991854,39413.371999991854,7.03814940774792,6.462094427348003,-0.10413661775828723,500.00000000000006,25.000000000000057
0,39413.37299999185,39413.37299999185,7.02400136578908,7.48831721099646,0.08393692153813022,500.00000000000006,25.000000000000057
0,39413.37399999185,39413.37399999185,7.009898388798126,6.058296419172677,-0.17202630641283992,500.00000000000006,25.000000000000057
0,39413.374999991844,39413.374999991844,6.995840275643237,7.37171978756949,0.06794980060663912,500.00000000000006,25.000000000000057
0,39413.37599999184,39413.37599999184,6.981826826362388,7.917135006492536,0.16908078873442645,500.00000000000006,25.000000000000057
0,39413.37699999184,39413.37699999184,6.967857842154502,6.040888814184565,-0.16757327446845618,500.00000000000006,25.000000000000057
0,39413.37799999183,39413.37799999183,6.9539331253712025,7.314427564159637,0.06516855656735653,500.00000000000006,25.000000000000057
0,39413.37899999183,39413.37899999183,6.940052479508452,7.987905355102207,0.1894261105022896,500.00000000000006,25.000000000000057
