Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6338.550000000405,6338.550000000405,0.05101001881508929,0.050940042500511415,-0.002414579330710023,149.99999999999997,22.850000000000023
0,6338.560000000405,6338.560000000405,0.0561455620406158,0.05658395063612329,0.015126890404514539,149.99999999999997,22.850000000000023
0,6338.570000000405,6338.570000000405,0.06059580965218798,0.06032081048845695,-0.009489029262444243,149.99999999999997,22.850000000000023
0,6338.580000000406,6338.580000000406,0.06401672315911638,0.0639759632474803,-0.0014064478924298539,149.99999999999997,22.850000000000023
0,6338.590000000406,6338.590000000406,0.06615338648267642,0.06681185654717797,0.022720948041173302,149.99999999999997,22.850000000000023
0,6338.600000000406,6338.600000000406,0.066849633418602,0.06696574341496796,0.00400645274054882,149.99999999999997,22.850000000000023
0,6338.610000000406,6338.610000000406,0.06605169988942396,0.06626522242894467,0.0073677374076860196,149.99999999999997,22.850000000000023
0,6338.620000000406,6338.620000000406,0.06380593976321909,0.06310385233242048,-0.024225994309417045,149.99999999999997,22.850000000000023
0,6338.630000000407,6338.630000000407,0.06025096466857906,0.060545515752939295,0.010163681303092037,149.99999999999997,22.850000000000023
0,6338.640000000407,6338.640000000407,0.05560485931935581,0.055000534550123055,-0.020852628573366488,149.99999999999997,22.850000000000023
0,6338.650000000407,6338.650000000407,0.05014836962354957,0.05031212472719498,0.005650478893403756,149.99999999999997,22.850000000000023
0,6338.660000000407,6338.660000000407,0.044205151788625406,0.04385735731985302,-0.012000879736221128,149.99999999999997,22.850000000000023
0,6338.6700000004075,6338.6700000004075,0.03812029759013073,0.037919510209700955,-0.006928302263097877,149.99999999999997,22.850000000000023
0,6338.680000000408,6338.680000000408,0.03223840870842011,0.03154509018187381,-0.023923417429106465,149.99999999999997,22.850000000000023
0,6338.690000000408,6338.690000000408,0.026882480240417228,0.027201530237631086,0.011009032604572545,149.99999999999997,22.850000000000023
0,6338.700000000408,6338.700000000408,0.02233477255205595,0.022177513148337536,-0.005426340442031642,149.99999999999997,22.850000000000023
0,6338.710000000408,6338.710000000408,0.018820707459892803,0.01926385232252418,0.015291008568752701,149.99999999999997,22.850000000000023
0,6338.720000000409,6338.720000000409,0.016496628373143498,0.017396530543595957,0.031051723623103638,149.99999999999997,22.850000000000023
0,6338.730000000409,6338.730000000409,0.015442026170547265,0.015320367880856188,-0.0041979002962593374,149.99999999999997,22.850000000000023
0,6338.740000000409,6338.740000000409,0.01565656688293343,0.015201661296902803,-0.01569682016093696,149.99999999999997,22.850000000000023
0,6338.750000000409,6338.750000000409,0.01706197858356432,0.016714266914782373,-0.011998022667415684,149.99999999999997,22.850000000000023
0,6338.7600000004095,6338.7600000004095,0.019508578568280473,0.01902120606800135,-0.016817112656322734,149.99999999999997,22.850000000000023
0,6338.77000000041,6338.77000000041,0.0227859628753699,0.02370642828728723,0.031761271962609534,149.99999999999997,22.850000000000023
0,6338.78000000041,6338.78000000041,0.026637152238189805,0.026535051218807983,-0.0035230636613393976,149.99999999999997,22.850000000000023
0,6338.79000000041,6338.79000000041,0.030775303609681583,0.031185538869075366,0.01415544079501799,149.99999999999997,22.850000000000023
0,6338.80000000041,6338.80000000041,0.03490196391311387,0.03499794077880805,0.0033117456603632875,149.99999999999997,22.850000000000023
0,6338.810000000411,6338.810000000411,0.03872576919050899,0.037804993592728875,-0.031771975132353206,149.99999999999997,22.850000000000023
0,6338.820000000411,6338.820000000411,0.04198048113735721,0.04206932593727023,0.003065648981446542,149.99999999999997,22.850000000000023
0,6338.830000000411,6338.830000000411,0.04444130404024134,0.043784514522743435,-0.022662959647760866,149.99999999999997,22.850000000000023
0,6338.840000000411,6338.840000000411,0.04593853493762355,0.04594869261910136,0.0003504975632427253,149.99999999999997,22.850000000000023
0,6338.8500000004115,6338.8500000004115,0.04636776184159217,0.04563423888326172,-0.025310698119359414,149.99999999999997,22.850000000000023
0,6338.860000000412,6338.860000000412,0.04569602980820096,0.045737694593409414,0.001437671157586512,149.99999999999997,22.850000000000023
0,6338.870000000412,6338.870000000412,0.0439636310866891,0.043872818059861304,-0.0031335639617543127,149.99999999999997,22.850000000000023
0,6338.880000000412,6338.880000000412,0.04128142978102008,0.040898741062499314,-0.013204929059357596,149.99999999999997,22.850000000000023
0,6338.890000000412,6338.890000000412,0.03782388939424686,0.03694112851906782,-0.030460251815557383,149.99999999999997,22.850000000000023
0,6338.900000000413,6338.900000000413,0.03381821999439306,0.03333872303128415,-0.016545362002059888,149.99999999999997,22.850000000000023
0,6338.910000000413,6338.910000000413,0.029530285820790987,0.03034744794999357,0.028196723404398105,149.99999999999997,22.850000000000023
0,6338.920000000413,6338.920000000413,0.02524810079238329,0.02474883263568461,-0.017227580202222436,149.99999999999997,22.850000000000023
0,6338.930000000413,6338.930000000413,0.021263877303674177,0.02303685979475953,0.061177941457907226,149.99999999999997,22.850000000000023
0,6338.940000000413,6338.940000000413,0.017855670901961388,0.01737423106075424,-0.0166124023045737,149.99999999999997,22.850000000000023
0,6338.950000000414,6338.950000000414,0.015269674630753755,0.016344031034716003,0.037071383116871394,149.99999999999997,22.850000000000023
0,6338.960000000414,6338.960000000414,0.01370426381598151,0.014573482317557214,0.029992963196706666,149.99999999999997,22.850000000000023
0,6338.970000000414,6338.970000000414,0.013297108015312921,0.013708329161167524,0.0141894594638359,149.99999999999997,22.850000000000023
0,6338.980000000414,6338.980000000414,0.014116069688245355,0.013373474069623272,-0.025623756304073472,149.99999999999997,22.850000000000023
0,6338.9900000004145,6338.9900000004145,0.016153899519963367,0.016354331239408805,0.006916029944003774,149.99999999999997,22.850000000000023
0,6339.000000000415,6339.000000000415,0.0193271743526427,0.019234457648428415,-0.003199251617605787,149.99999999999997,22.850000000000023
0,6339.010000000415,6339.010000000415,0.023479930701192923,0.022803617839161964,-0.023336625651182392,149.99999999999997,22.850000000000023
0,6339.020000000415,6339.020000000415,0.02839187378057546,0.02892720649431356,0.018472011757726614,149.99999999999997,22.850000000000023
0,6339.030000000415,6339.030000000415,0.033790735413663085,0.034162326665177156,0.012822003570651126,149.99999999999997,22.850000000000023
0,6339.040000000416,6339.040000000416,0.03936812748708346,0.03930140255564417,-0.0023023881904648204,149.99999999999997,22.850000000000023
0,6339.050000000416,6339.050000000416,0.04479803384967972,0.04491859581052108,0.004160070739270438,149.99999999999997,22.850000000000023
0,6339.060000000416,6339.060000000416,0.04975691807822996,0.04999633105528888,0.00826110419500407,149.99999999999997,22.850000000000023
0,6339.070000000416,6339.070000000416,0.05394431067958323,0.053925109370536246,-0.0006625539545359982,149.99999999999997,22.850000000000023
0,6339.0800000004165,6339.0800000004165,0.05710268551430623,0.05559026382853825,-0.05218711736681689,149.99999999999997,22.850000000000023
0,6339.090000000417,6339.090000000417,0.059035445928724964,0.058897287273329324,-0.004767256402246523,149.99999999999997,22.850000000000023
0,6339.100000000417,6339.100000000417,0.05962191708474301,0.0608227960055891,0.04143712681143454,149.99999999999997,22.850000000000023
0,6339.110000000417,6339.110000000417,0.05882837960561957,0.058582876629621236,-0.008471243663649321,149.99999999999997,22.850000000000023
0,6339.120000000417,6339.120000000417,0.05671437480753213,0.05830549848366539,0.05490278195087075,149.99999999999997,22.850000000000023
0,6339.130000000418,6339.130000000418,0.053433754277260125,0.05381545875931923,0.01317096732485923,149.99999999999997,22.850000000000023
0,6339.140000000418,6339.140000000418,0.04923022454027201,0.04984209734606127,0.021113078600875367,149.99999999999997,22.850000000000023
0,6339.150000000418,6339.150000000418,0.044427437084703626,0.04431390942760513,-0.003917347404583472,149.99999999999997,22.850000000000023
0,6339.160000000418,6339.160000000418,0.03941397971145434,0.03904351090906326,-0.012783272716240034,149.99999999999997,22.850000000000023
0,6339.170000000418,6339.170000000418,0.03462392105829346,0.035571728382783885,0.03270472286252224,149.99999999999997,22.850000000000023
0,6339.180000000419,6339.180000000419,0.030513830343263795,0.030938516992177114,0.014654095613357693,149.99999999999997,22.850000000000023
0,6339.190000000419,6339.190000000419,0.02753742400039631,0.02743244434861011,-0.003622392789291465,149.99999999999997,22.850000000000023
0,6339.200000000419,6339.200000000419,0.026119166782477818,0.025721702168510045,-0.013714781170808245,149.99999999999997,22.850000000000023
0,6339.210000000419,6339.210000000419,0.02662826635597411,0.026316147020376816,-0.010769885510467137,149.99999999999997,22.850000000000023
0,6339.2200000004195,6339.2200000004195,0.029354539722993477,0.029663586059861854,0.010663849643061182,149.99999999999997,22.850000000000023
0,6339.23000000042,6339.23000000042,0.03448759276559115,0.03365851567455328,-0.028607857096522808,149.99999999999997,22.850000000000023
0,6339.24000000042,6339.24000000042,0.04210064033315956,0.0427546975731092,0.022568680591574637,149.99999999999997,22.850000000000023
0,6339.25000000042,6339.25000000042,0.05214010693020119,0.05212725450308484,-0.0004434815558921519,149.99999999999997,22.850000000000023
0,6339.26000000042,6339.26000000042,0.06442189450736346,0.06437531613576375,-0.0016072177279018714,149.99999999999997,22.850000000000023
0,6339.270000000421,6339.270000000421,0.0786348947762844,0.0783081660031428,-0.011273993881143089,149.99999999999997,22.850000000000023
0,6339.280000000421,6339.280000000421,0.0943519724845889,0.09547133733895055,0.03862442966836896,149.99999999999997,22.850000000000023
0,6339.290000000421,6339.290000000421,0.11104826946189512,0.11195732039178344,0.03136740765946239,149.99999999999997,22.850000000000023
0,6339.300000000421,6339.300000000421,0.12812629488694227,0.1291821239579992,0.036432085157894076,149.99999999999997,22.850000000000023
0,6339.3100000004215,6339.3100000004215,0.14494689389520302,0.14582690612377552,0.03036540793411568,149.99999999999997,22.850000000000023
0,6339.320000000422,6339.320000000422,0.16086484311192856,0.16080498328768095,-0.002065503095441797,149.99999999999997,22.850000000000023
0,6339.330000000422,6339.330000000422,0.1752675257937844,0.1761052730493686,0.028907026897528956,149.99999999999997,22.850000000000023
0,6339.340000000422,6339.340000000422,0.18761490702425934,0.18811488454358444,0.017252057232001097,149.99999999999997,22.850000000000023
0,6339.350000000422,6339.350000000422,0.19747887424375826,0.19798119057727107,0.01733275957292998,149.99999999999997,22.850000000000023
0,6339.360000000423,6339.360000000423,0.20457994038958355,0.20385274616518953,-0.025092320940671816,149.99999999999997,22.850000000000023
0,6339.370000000423,6339.370000000423,0.2088193322747139,0.20953568162396038,0.024718111302263524,149.99999999999997,22.850000000000023
0,6339.380000000423,6339.380000000423,0.21030460819783098,0.21078991463895022,0.016745821909252608,149.99999999999997,22.850000000000023
0,6339.390000000423,6339.390000000423,0.20936715995069555,0.2092033110651047,-0.0056537149018791345,149.99999999999997,22.850000000000023
0,6339.4000000004235,6339.4000000004235,0.2065702551675908,0.20597499162127836,-0.020539965042766076,149.99999999999997,22.850000000000023
0,6339.410000000424,6339.410000000424,0.20270665125469922,0.20262962506355617,-0.0026578400160007305,149.99999999999997,22.850000000000023
0,6339.420000000424,6339.420000000424,0.1987852433220512,0.1987551094600024,-0.0010397889756894622,149.99999999999997,22.850000000000023
0,6339.430000000424,6339.430000000424,0.19600668425500453,0.19594903868281766,-0.0019890988536482436,149.99999999999997,22.850000000000023
0,6339.440000000424,6339.440000000424,0.19572841127978027,0.1958995501956298,0.005905262250278911,149.99999999999997,22.850000000000023
0,6339.450000000425,6339.450000000425,0.19942000932963885,0.19880704460732804,-0.021150755907542795,149.99999999999997,22.850000000000023
0,6339.460000000425,6339.460000000425,0.2086103117578873,0.20857551585562653,-0.001200655777588265,149.99999999999997,22.850000000000023
0,6339.470000000425,6339.470000000425,0.22482806295362737,0.22545700237964988,0.021701973696435707,149.99999999999997,22.850000000000023
0,6339.480000000425,6339.480000000425,0.2495383292007187,0.2490628230425704,-0.016407656619475228,149.99999999999997,22.850000000000023
0,6339.490000000425,6339.490000000425,0.28407712161018,0.28486778487963277,0.027282362603528964,149.99999999999997,22.850000000000023
0,6339.500000000426,6339.500000000426,0.3295868716118312,0.3291906007738774,-0.013673589134527988,149.99999999999997,22.850000000000023
0,6339.510000000426,6339.510000000426,0.3869554659851564,0.38651500085976165,-0.015198542451005298,149.99999999999997,22.850000000000023
0,6339.520000000426,6339.520000000426,0.4567615021687944,0.4557475401746319,-0.03498743379097981,149.99999999999997,22.850000000000023
0,6339.530000000426,6339.530000000426,0.5392282641945808,0.5390571799283327,-0.005903376529392244,149.99999999999997,22.850000000000023
0,6339.5400000004265,6339.5400000004265,0.634188645840402,0.6342684739699243,0.002754522765543845,149.99999999999997,22.850000000000023
0,6339.550000000427,6339.550000000427,0.7410628718250284,0.7417803830531202,0.024758202705499676,149.99999999999997,22.850000000000023
0,6339.560000000427,6339.560000000427,0.858850404576282,0.8590760136612211,0.0077847917055995745,149.99999999999997,22.850000000000023
0,6339.570000000427,6339.570000000427,0.9861368909806608,0.9872641618970215,0.03889723360217571,149.99999999999997,22.850000000000023
0,6339.580000000427,6339.580000000427,1.12111642199982,1.1210018361317144,-0.003953861680028436,149.99999999999997,22.850000000000023
