Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6337.700000000386,6337.700000000386,0.15530764678719447,0.15556789836514526,0.00935840810260425,149.99999999999997,22.850000000000023
0,6337.710000000387,6337.710000000387,0.16520435668080732,0.16414997762829708,-0.0379145039039644,149.99999999999997,22.850000000000023
0,6337.720000000387,6337.720000000387,0.18050452614441437,0.17993035918211686,-0.0206465174755971,149.99999999999997,22.850000000000023
0,6337.730000000387,6337.730000000387,0.2056645234708462,0.20504418970676866,-0.022306633334458096,149.99999999999997,22.850000000000023
0,6337.740000000387,6337.740000000387,0.24852031945399164,0.2483257572148011,-0.0069962797153370546,149.99999999999997,22.850000000000023
0,6337.750000000387,6337.750000000387,0.31391668517612814,0.3142279173127339,0.011191622244661676,149.99999999999997,22.850000000000023
0,6337.760000000388,6337.760000000388,0.3955161704784156,0.3945605502403919,-0.034363227492994176,149.99999999999997,22.850000000000023
0,6337.770000000388,6337.770000000388,0.4859621607246276,0.4859521115288953,-0.0003613598638156494,149.99999999999997,22.850000000000023
0,6337.780000000388,6337.780000000388,0.5812970157461556,0.5814133969235119,0.004184960420751977,149.99999999999997,22.850000000000023
0,6337.790000000388,6337.790000000388,0.6795453156569249,0.6791082848428089,-0.015715227335466108,149.99999999999997,22.850000000000023
0,6337.8000000003885,6337.8000000003885,0.7796381098796107,0.7793489649777251,-0.010397385537252932,149.99999999999997,22.850000000000023
0,6337.810000000389,6337.810000000389,0.8809688021521555,0.882132384138545,0.04184134127145018,149.99999999999997,22.850000000000023
0,6337.820000000389,6337.820000000389,0.983123695438059,0.983137034975199,0.0004796775237212002,149.99999999999997,22.850000000000023
0,6337.830000000389,6337.830000000389,1.0858145419827125,1.0848502978288024,-0.03467333560047822,149.99999999999997,22.850000000000023
0,6337.840000000389,6337.840000000389,1.188826905990584,1.1886803325875042,-0.005270645172681588,149.99999999999997,22.850000000000023
0,6337.85000000039,6337.85000000039,1.2919931602862043,1.2914902114945013,-0.01808557736529175,149.99999999999997,22.850000000000023
0,6337.86000000039,6337.86000000039,1.395179001733281,1.3955629864987322,0.01380774006663151,149.99999999999997,22.850000000000023
0,6337.87000000039,6337.87000000039,1.4982930780036974,1.4989948107823483,0.025233667258807897,149.99999999999997,22.850000000000023
0,6337.88000000039,6337.88000000039,1.6013204329941657,1.600577041562453,-0.0267316742235576,149.99999999999997,22.850000000000023
0,6337.8900000003905,6337.8900000003905,1.7043720979430494,1.704872130695983,0.01798071928503963,149.99999999999997,22.850000000000023
0,6337.900000000391,6337.900000000391,1.8074311468582946,1.8070993418178734,-0.01193140500132053,149.99999999999997,22.850000000000023
0,6337.910000000391,6337.910000000391,1.909959701175671,1.9098113638306238,-0.005334074908362895,149.99999999999997,22.850000000000023
0,6337.920000000391,6337.920000000391,2.01129774648662,2.0108222057599803,-0.017100008477738095,149.99999999999997,22.850000000000023
0,6337.930000000391,6337.930000000391,2.110763423840489,2.1098298847682706,-0.03356920901819523,149.99999999999997,22.850000000000023
0,6337.940000000392,6337.940000000392,2.207438244411541,2.2060288256704315,-0.05068140554850405,149.99999999999997,22.850000000000023
0,6337.950000000392,6337.950000000392,2.299921422048548,2.300501259533064,0.020850424254929667,149.99999999999997,22.850000000000023
0,6337.960000000392,6337.960000000392,2.3858639058192956,2.386460513692308,0.021453472047460707,149.99999999999997,22.850000000000023
0,6337.970000000392,6337.970000000392,2.4608666380946675,2.460749627210891,-0.004207604086203322,149.99999999999997,22.850000000000023
0,6337.9800000003925,6337.9800000003925,2.516054028101496,2.5163506244098452,0.010665331281045184,149.99999999999997,22.850000000000023
0,6337.990000000393,6337.990000000393,2.5358174424655266,2.5358920844856847,0.00268405860107402,149.99999999999997,22.850000000000023
0,6338.000000000393,6338.000000000393,2.51060449041126,2.5106372880262766,0.0011793721618730375,149.99999999999997,22.850000000000023
0,6338.010000000393,6338.010000000393,2.4533716067347964,2.4531484208853414,-0.0080255584937181,149.99999999999997,22.850000000000023
0,6338.020000000393,6338.020000000393,2.3790695782898177,2.379622018736963,0.019865251913087675,149.99999999999997,22.850000000000023
0,6338.030000000394,6338.030000000394,2.2953646216384804,2.294961367970873,-0.014500632119335716,149.99999999999997,22.850000000000023
0,6338.040000000394,6338.040000000394,2.2058606422103675,2.205992028067819,0.004724514958266833,149.99999999999997,22.850000000000023
0,6338.050000000394,6338.050000000394,2.11249563255271,2.1127038497410227,0.007487299164722687,149.99999999999997,22.850000000000023
0,6338.060000000394,6338.060000000394,2.016426408562914,2.0166627607154948,0.008499006681127887,149.99999999999997,22.850000000000023
0,6338.070000000394,6338.070000000394,1.9183983970082397,1.9178596489329705,-0.019372886775792145,149.99999999999997,22.850000000000023
0,6338.080000000395,6338.080000000395,1.8189185033949509,1.819296893409757,0.013606557963604994,149.99999999999997,22.850000000000023
0,6338.090000000395,6338.090000000395,1.7183512671324574,1.7187171383472497,0.013156393394352364,149.99999999999997,22.850000000000023
0,6338.100000000395,6338.100000000395,1.6169730907804158,1.6174140632737568,0.015856966506032213,149.99999999999997,22.850000000000023
0,6338.110000000395,6338.110000000395,1.515005222024358,1.5145006801337444,-0.01814286374130647,149.99999999999997,22.850000000000023
0,6338.1200000003955,6338.1200000003955,1.4126330157780174,1.4125206643272599,-0.004040055147358714,149.99999999999997,22.850000000000023
0,6338.130000000396,6338.130000000396,1.3100221365022109,1.3100012412291688,-0.0007513748584451047,149.99999999999997,22.850000000000023
0,6338.140000000396,6338.140000000396,1.207329685173764,1.2078038655559256,0.017051091737685577,149.99999999999997,22.850000000000023
0,6338.150000000396,6338.150000000396,1.1047127169099018,1.1048831602033764,0.006128984543520638,149.99999999999997,22.850000000000023
0,6338.160000000396,6338.160000000396,1.002338102053915,1.0021057483399716,-0.008355226494150287,149.99999999999997,22.850000000000023
0,6338.170000000397,6338.170000000397,0.9003982623363517,0.8997906834511482,-0.021847979585870356,149.99999999999997,22.850000000000023
0,6338.180000000397,6338.180000000397,0.7991732213647019,0.7997985227927115,0.02248526597429906,149.99999999999997,22.850000000000023
0,6338.190000000397,6338.190000000397,0.6991271030462082,0.6983646124222206,-0.02741846366454904,149.99999999999997,22.850000000000023
0,6338.200000000397,6338.200000000397,0.6009454651777137,0.6014207380996356,0.017090378465650785,149.99999999999997,22.850000000000023
0,6338.2100000003975,6338.2100000003975,0.5058066726533423,0.505017720816819,-0.028369984603440677,149.99999999999997,22.850000000000023
0,6338.220000000398,6338.220000000398,0.41589786089281855,0.41628386170500387,0.0138802352585542,149.99999999999997,22.850000000000023
0,6338.230000000398,6338.230000000398,0.335618275933025,0.33580212934909326,0.006611200255430948,149.99999999999997,22.850000000000023
0,6338.240000000398,6338.240000000398,0.2726807834593507,0.27255496849982286,-0.004524190577230179,149.99999999999997,22.850000000000023
0,6338.250000000398,6338.250000000398,0.2316500681311715,0.23127792062586805,-0.01338208304602241,149.99999999999997,22.850000000000023
0,6338.260000000399,6338.260000000399,0.20561341497428384,0.20528720411054074,-0.011730243537613505,149.99999999999997,22.850000000000023
0,6338.270000000399,6338.270000000399,0.18672051015919128,0.1869606462732204,0.008635074465073875,149.99999999999997,22.850000000000023
0,6338.280000000399,6338.280000000399,0.17148219449503727,0.17148496339959574,9.9567268945526e-05,149.99999999999997,22.850000000000023
0,6338.290000000399,6338.290000000399,0.15857943682916456,0.15820678013457792,-0.013400393025739005,149.99999999999997,22.850000000000023
0,6338.300000000399,6338.300000000399,0.14730128787303137,0.14814672369628443,0.03040109697263544,149.99999999999997,22.850000000000023
0,6338.3100000004,6338.3100000004,0.13719827731664586,0.13767353714236344,0.017089907538154307,149.99999999999997,22.850000000000023
0,6338.3200000004,6338.3200000004,0.12797175936522695,0.1281229725932487,0.005437489023053287,149.99999999999997,22.850000000000023
0,6338.3300000004,6338.3300000004,0.1194190144298461,0.11896013647319081,-0.0165008305482063,149.99999999999997,22.850000000000023
0,6338.3400000004,6338.3400000004,0.11139881659270127,0.11217085656775355,0.027761849572454256,149.99999999999997,22.850000000000023
0,6338.3500000004005,6338.3500000004005,0.10381169002317345,0.10395139191054732,0.005023551768804253,149.99999999999997,22.850000000000023
0,6338.360000000401,6338.360000000401,0.0965903761098109,0.09536598089681331,-0.04402812913692798,149.99999999999997,22.850000000000023
0,6338.370000000401,6338.370000000401,0.08968637675780355,0.08967745680814312,-0.000320753210544502,149.99999999999997,22.850000000000023
0,6338.380000000401,6338.380000000401,0.08304736418376771,0.08277732799598445,-0.00971025370007598,149.99999999999997,22.850000000000023
0,6338.390000000401,6338.390000000401,0.07662727910953221,0.07683445206945373,0.007449749669286175,149.99999999999997,22.850000000000023
0,6338.400000000402,6338.400000000402,0.07039795610028023,0.07008034724884905,-0.01142092306258511,149.99999999999997,22.850000000000023
0,6338.410000000402,6338.410000000402,0.06434610212750978,0.06429069111065726,-0.0019925293562841114,149.99999999999997,22.850000000000023
0,6338.420000000402,6338.420000000402,0.058473104794079654,0.0584840651759932,0.0003941252833701126,149.99999999999997,22.850000000000023
0,6338.430000000402,6338.430000000402,0.05278042056020847,0.052470951395522485,-0.011128227391002242,149.99999999999997,22.850000000000023
0,6338.4400000004025,6338.4400000004025,0.047246404903069174,0.046881329343917824,-0.013127782347090397,149.99999999999997,22.850000000000023
0,6338.450000000403,6338.450000000403,0.041908599836146226,0.04237777407505829,0.016871075416872723,149.99999999999997,22.850000000000023
0,6338.460000000403,6338.460000000403,0.03675756008381095,0.03623043768191034,-0.018954838221744593,149.99999999999997,22.850000000000023
0,6338.470000000403,6338.470000000403,0.03179856885114756,0.03148761637671311,-0.011181565849420141,149.99999999999997,22.850000000000023
0,6338.480000000403,6338.480000000403,0.027056477454727106,0.02702044804789805,-0.0012955844320176458,149.99999999999997,22.850000000000023
0,6338.490000000404,6338.490000000404,0.02259260730414262,0.02362878530061916,0.03726001061864818,149.99999999999997,22.850000000000023
0,6338.500000000404,6338.500000000404,0.018549204004134855,0.01846098212982673,-0.003172377704116033,149.99999999999997,22.850000000000023
0,6338.510000000404,6338.510000000404,0.015217847969379413,0.014470664641385224,-0.026868027336817434,149.99999999999997,22.850000000000023
0,6338.520000000404,6338.520000000404,0.012850792817835766,0.013041684246536891,0.00686428073612726,149.99999999999997,22.850000000000023
0,6338.5300000004045,6338.5300000004045,0.011221520352732089,0.01188557198048368,0.02387868762460745,149.99999999999997,22.850000000000023
0,6338.540000000405,6338.540000000405,0.010011466685354187,0.009619371151713263,-0.014099395853476908,149.99999999999997,22.850000000000023
0,6338.550000000405,6338.550000000405,0.009052572907757813,0.00903178943144884,-0.0007473547504367346,149.99999999999997,22.850000000000023
0,6338.560000000405,6338.560000000405,0.008263482468031902,0.008497521111127513,0.008415815001446902,149.99999999999997,22.850000000000023
0,6338.570000000405,6338.570000000405,0.007600023759782684,0.007032638543269147,-0.02040265211580089,149.99999999999997,22.850000000000023
0,6338.580000000406,6338.580000000406,0.007034036801634667,0.008032645213709224,0.03590904281339063,149.99999999999997,22.850000000000023
0,6338.590000000406,6338.590000000406,0.006543721300455481,0.006886813072568945,0.012337265523479891,149.99999999999997,22.850000000000023
0,6338.600000000406,6338.600000000406,0.006107088283424493,0.005875753980576864,-0.00831856940590362,149.99999999999997,22.850000000000023
0,6338.610000000406,6338.610000000406,0.005694661751412419,0.005242863974729859,-0.01624623376863513,149.99999999999997,22.850000000000023
0,6338.620000000406,6338.620000000406,0.005279022962049317,0.00566865383985114,0.014010769089495742,149.99999999999997,22.850000000000023
0,6338.630000000407,6338.630000000407,0.004869065949069285,0.005101904102022665,0.008372646476734746,149.99999999999997,22.850000000000023
0,6338.640000000407,6338.640000000407,0.004485062015076594,0.0036641249033168713,-0.029520145771694355,149.99999999999997,22.850000000000023
0,6338.650000000407,6338.650000000407,0.004135799129638024,0.003658609581846805,-0.01715929857444268,149.99999999999997,22.850000000000023
0,6338.660000000407,6338.660000000407,0.003823968410017034,0.003384646056071115,-0.015797629006499628,149.99999999999997,22.850000000000023
0,6338.6700000004075,6338.6700000004075,0.0035497347611197867,0.002644521504672471,-0.032550638656735596,149.99999999999997,22.850000000000023
0,6338.680000000408,6338.680000000408,0.0033112015452448997,0.003451013329048382,0.005027503543642216,149.99999999999997,22.850000000000023
0,6338.690000000408,6338.690000000408,0.0031083988863373044,0.002212876124091093,-0.0322021773710676,149.99999999999997,22.850000000000023
0,6338.700000000408,6338.700000000408,0.002910448320703873,0.0029775417890809948,0.0024126196007580344,149.99999999999997,22.850000000000023
0,6338.710000000408,6338.710000000408,0.0027170473427146247,0.002340488572791565,-0.013540708076786472,149.99999999999997,22.850000000000023
0,6338.720000000409,6338.720000000409,0.0025279143825852977,0.0022547986900162977,-0.0098209898683858,149.99999999999997,22.850000000000023
0,6338.730000000409,6338.730000000409,0.0023427686278350754,0.002143667373056028,-0.007159498553800305,149.99999999999997,22.850000000000023
0,6338.740000000409,6338.740000000409,0.0021613173307614363,0.0029694180283798355,0.029058560089661477,149.99999999999997,22.850000000000023
